date,period,value
2020-04-25,2020-03-31,12104011000.0
2020-08-27,2020-06-30,11754022000.0
2020-10-31,2020-09-30,11856210000.0
2021-03-31,2020-12-31,12260193000.0
2021-04-28,2021-03-31,12444770000.0
2021-08-28,2021-06-30,12368541000.0
2021-10-29,2021-09-30,12588652000.0
2022-03-30,2021-12-31,13165657000.0
2022-04-30,2022-03-31,13387018000.0
2022-08-16,2022-06-30,13309092000.0
2022-10-26,2022-09-30,13742380000.0
2023-03-28,2022-12-31,14415527000.0
2023-04-28,2023-03-31,14748577000.0
2023-08-29,2023-06-30,14821297000.0
2023-10-31,2023-09-30,15178777000.0
2024-03-30,2023-12-31,16075963000.0
2024-04-27,2024-03-31,17592707000.0
2024-08-28,2024-06-30,17536437000.0
2024-10-30,2024-09-30,17902186000.0
2025-03-29,2024-12-31,18858756000.0
2025-04-22,2025-03-31,19134486000.0
2025-08-16,2025-06-30,19201904000.0
2025-10-29,2025-09-30,19391460000.0
