date,period,value
2020-04-25,2020-03-31,-286225000.0
2020-08-27,2020-06-30,-229382000.0
2020-10-31,2020-09-30,95864000.0
2021-03-31,2020-12-31,933745000.0
2021-04-28,2021-03-31,-671530000.0
2021-08-28,2021-06-30,575099000.0
2021-10-29,2021-09-30,-344719000.0
2022-03-30,2021-12-31,-663934000.0
2022-04-30,2022-03-31,136270000.0
2022-08-16,2022-06-30,273008000.0
2022-10-26,2022-09-30,1853921000.0
2023-03-28,2022-12-31,61111000.0
2023-04-28,2023-03-31,-197626000.0
2023-08-29,2023-06-30,-550105000.0
2023-10-31,2023-09-30,-163359000.0
2024-03-30,2023-12-31,-195617000.0
2024-04-27,2024-03-31,456779000.0
2024-08-28,2024-06-30,441954000.0
2024-10-30,2024-09-30,-487654000.0
2025-03-29,2024-12-31,-87045000.0
2025-04-22,2025-03-31,180648000.0
2025-08-16,2025-06-30,54827000.0
2025-10-29,2025-09-30,893119000.0
