date,period,value
2020-04-25,2020-03-31,-880466000.0
2020-08-27,2020-06-30,-1035545000.0
2020-10-31,2020-09-30,-739454000.0
2021-03-31,2020-12-31,3347884000.0
2021-04-28,2021-03-31,3931914000.0
2021-08-28,2021-06-30,-913469000.0
2021-10-29,2021-09-30,-2613162000.0
2022-03-30,2021-12-31,4074399000.0
2022-04-30,2022-03-31,-8647000.0
2022-08-16,2022-06-30,470234000.0
2022-10-26,2022-09-30,396040000.0
2023-03-28,2022-12-31,391601000.0
2023-04-28,2023-03-31,-319559000.0
2023-08-29,2023-06-30,-4127623000.0
2023-10-31,2023-09-30,-3402326000.0
2024-03-30,2023-12-31,-400103000.0
2024-04-27,2024-03-31,-4630014000.0
2024-08-28,2024-06-30,-810834000.0
2024-10-30,2024-09-30,3834202000.0
2025-03-29,2024-12-31,3685198000.0
2025-04-22,2025-03-31,2802717000.0
2025-08-16,2025-06-30,-5850227000.0
2025-10-29,2025-09-30,-3410713000.0
