date,period,value
2020-04-25,2020-03-31,1758000.0
2020-08-27,2020-06-30,10718000.0
2020-10-31,2020-09-30,10957000.0
2021-03-31,2020-12-31,19829000.0
2021-04-28,2021-03-31,4215000.0
2021-08-28,2021-06-30,13736000.0
2021-10-29,2021-09-30,18805000.0
2022-03-30,2021-12-31,23766000.0
2022-04-30,2022-03-31,4706000.0
2022-08-16,2022-06-30,10049000.0
2022-10-26,2022-09-30,15596000.0
2023-03-28,2022-12-31,20655000.0
2023-04-28,2023-03-31,4841000.0
2023-08-29,2023-06-30,6906000.0
2023-10-31,2023-09-30,11520000.0
2024-03-30,2023-12-31,5891000.0
2024-04-27,2024-03-31,514000.0
2024-08-28,2024-06-30,1248000.0
2024-10-30,2024-09-30,3090000.0
2025-03-29,2024-12-31,7875000.0
2025-04-22,2025-03-31,118000.0
2025-08-16,2025-06-30,259000.0
2025-10-29,2025-09-30,4894000.0
