date,period,value
2020-04-25,2020-03-31,14315551000.0
2020-08-27,2020-06-30,31617715000.0
2020-10-31,2020-09-30,52239440000.0
2021-03-31,2020-12-31,70403179000.0
2021-04-28,2021-03-31,2401267000.0
2021-08-28,2021-06-30,7780361000.0
2021-10-29,2021-09-30,17158729000.0
2022-03-30,2021-12-31,28397599000.0
2022-04-30,2022-03-31,13249461000.0
2022-08-16,2022-06-30,21052482000.0
2022-10-26,2022-09-30,54657120000.0
2023-03-28,2022-12-31,32952878000.0
2023-04-28,2023-03-31,2186556000.0
2023-08-29,2023-06-30,4798671000.0
2023-10-31,2023-09-30,10787090000.0
2024-03-30,2023-12-31,18834677000.0
2024-04-27,2024-03-31,1324136000.0
2024-08-28,2024-06-30,13262656000.0
2024-10-30,2024-09-30,41047692000.0
2025-03-29,2024-12-31,29486452000.0
2025-04-22,2025-03-31,16247750000.0
2025-08-16,2025-06-30,23081194000.0
2025-10-29,2025-09-30,29783441000.0
