date,period,value
2020-04-25,2020-03-31,120000.0
2020-08-27,2020-06-30,1681000.0
2020-10-31,2020-09-30,9964000.0
2021-03-31,2020-12-31,9031000.0
2021-08-28,2021-06-30,652000.0
2021-10-29,2021-09-30,12485000.0
2022-03-30,2021-12-31,28121000.0
2022-04-30,2022-03-31,15278000.0
2022-08-16,2022-06-30,35734000.0
2022-10-26,2022-09-30,47383000.0
2023-03-28,2022-12-31,64267000.0
2023-04-28,2023-03-31,14188000.0
2023-08-29,2023-06-30,25801000.0
2023-10-31,2023-09-30,42710000.0
2024-03-30,2023-12-31,59998000.0
2024-04-27,2024-03-31,17388000.0
2024-08-28,2024-06-30,58023000.0
2024-10-30,2024-09-30,79359000.0
2025-03-29,2024-12-31,85211000.0
2025-04-22,2025-03-31,3362000.0
2025-08-16,2025-06-30,24851000.0
2025-10-29,2025-09-30,27456000.0
