date,period,value
2020-04-25,2020-03-31,-82713000.0
2020-08-27,2020-06-30,-82457000.0
2020-10-31,2020-09-30,66910000.0
2021-03-31,2020-12-31,2478000.0
2021-04-28,2021-03-31,109469000.0
2021-08-28,2021-06-30,-22989000.0
2021-10-29,2021-09-30,-11468000.0
2022-03-30,2021-12-31,38484000.0
2022-04-30,2022-03-31,8182000.0
2022-08-16,2022-06-30,111628000.0
2022-10-26,2022-09-30,165684000.0
2023-03-28,2022-12-31,-12118000.0
2023-04-28,2023-03-31,55269000.0
2023-08-29,2023-06-30,-76310000.0
2023-10-31,2023-09-30,-2962000.0
2024-03-30,2023-12-31,-84427000.0
2024-04-27,2024-03-31,121926000.0
2024-08-28,2024-06-30,127665000.0
2024-10-30,2024-09-30,105342000.0
2025-03-29,2024-12-31,70239000.0
2025-04-22,2025-03-31,-28639000.0
2025-08-16,2025-06-30,20409000.0
2025-10-29,2025-09-30,7712000.0
