date,period,value
2020-04-25,2020-03-31,924605000.0
2020-08-27,2020-06-30,924606000.0
2020-10-31,2020-09-30,924640000.0
2021-03-31,2020-12-31,924653000.0
2021-04-28,2021-03-31,924658000.0
2021-08-28,2021-06-30,924661000.0
2021-10-29,2021-09-30,924673000.0
2022-03-30,2021-12-31,924676000.0
2022-04-30,2022-03-31,924676000.0
2022-08-16,2022-06-30,924826000.0
2022-10-26,2022-09-30,924835000.0
2023-03-28,2022-12-31,924838000.0
2023-04-28,2023-03-31,924838000.0
2023-08-29,2023-06-30,924843000.0
2023-10-31,2023-09-30,924843000.0
2024-03-30,2023-12-31,908173000.0
2024-04-27,2024-03-31,2143660000.0
2024-08-28,2024-06-30,2144069000.0
2024-10-30,2024-09-30,2144069000.0
2025-03-29,2024-12-31,2144069000.0
2025-04-22,2025-03-31,2144069000.0
2025-08-16,2025-06-30,2146855000.0
2025-10-29,2025-09-30,2146855000.0
