date,period,value
2020-08-27,2020-06-30,137182000.0
2021-03-31,2020-12-31,98319000.0
2021-04-28,2021-03-31,111868000.0
2021-08-28,2021-06-30,43440000.0
2021-10-29,2021-09-30,51357000.0
2022-03-30,2021-12-31,59175000.0
2022-04-30,2022-03-31,65778000.0
2022-08-16,2022-06-30,63781000.0
2022-10-26,2022-09-30,162983000.0
2023-03-28,2022-12-31,62188000.0
2023-04-28,2023-03-31,21317000.0
2023-08-29,2023-06-30,21524000.0
2023-10-31,2023-09-30,21998000.0
2024-03-30,2023-12-31,23253000.0
2024-04-27,2024-03-31,40077000.0
2024-08-28,2024-06-30,65758000.0
2024-10-30,2024-09-30,96332000.0
2025-03-29,2024-12-31,126303000.0
2025-04-22,2025-03-31,132324000.0
2025-08-16,2025-06-30,167772000.0
2025-10-29,2025-09-30,152254000.0
