date,period,value
2020-04-25,2020-03-31,119619854000.0
2020-08-27,2020-06-30,121971500000.0
2020-10-31,2020-09-30,123282582000.0
2021-03-31,2020-12-31,130506041000.0
2021-04-28,2021-03-31,131539405000.0
2021-08-28,2021-06-30,133986108000.0
2021-10-29,2021-09-30,132799009000.0
2022-03-30,2021-12-31,139961942000.0
2022-04-30,2022-03-31,144505602000.0
2022-08-16,2022-06-30,146813634000.0
2022-10-26,2022-09-30,149572684000.0
2023-03-28,2022-12-31,154335869000.0
2023-04-28,2023-03-31,161449916000.0
2023-08-29,2023-06-30,161149131000.0
2023-10-31,2023-09-30,160405363000.0
2024-03-30,2023-12-31,169953616000.0
2024-04-27,2024-03-31,168718299000.0
2024-08-28,2024-06-30,169210691000.0
2024-10-30,2024-09-30,168723326000.0
2025-03-29,2024-12-31,181373359000.0
2025-04-22,2025-03-31,187923592000.0
2025-08-16,2025-06-30,188375426000.0
2025-10-29,2025-09-30,188650893000.0
