date,period,value
2020-04-25,2020-03-31,287568000.0
2020-08-27,2020-06-30,254889000.0
2020-10-31,2020-09-30,247841000.0
2021-03-31,2020-12-31,264019000.0
2021-04-28,2021-03-31,269421000.0
2021-08-28,2021-06-30,265151000.0
2021-10-29,2021-09-30,269201000.0
2022-03-30,2021-12-31,278547000.0
2022-04-30,2022-03-31,277130000.0
2022-08-16,2022-06-30,282804000.0
2022-10-26,2022-09-30,286783000.0
2023-03-28,2022-12-31,299814000.0
2023-04-28,2023-03-31,303211000.0
2023-08-29,2023-06-30,147417000.0
2023-10-31,2023-09-30,149052000.0
2024-03-30,2023-12-31,13977000.0
2024-04-27,2024-03-31,7012000.0
2024-08-28,2024-06-30,9672000.0
2024-10-30,2024-09-30,5862000.0
2025-03-29,2024-12-31,4953000.0
2025-04-22,2025-03-31,5023000.0
2025-08-16,2025-06-30,8091000.0
2025-10-29,2025-09-30,7160000.0
