date,period,value
2020-04-25,2020-03-31,7743000.0
2020-08-27,2020-06-30,14458000.0
2020-10-31,2020-09-30,20482000.0
2021-03-31,2020-12-31,27290000.0
2021-04-28,2021-03-31,8363000.0
2021-08-28,2021-06-30,16048000.0
2021-10-29,2021-09-30,23130000.0
2022-03-30,2021-12-31,30714000.0
2022-04-30,2022-03-31,9422000.0
2022-08-16,2022-06-30,17398000.0
2022-10-26,2022-09-30,24881000.0
2023-03-28,2022-12-31,34729000.0
2023-04-28,2023-03-31,9934000.0
2023-08-29,2023-06-30,16215000.0
2023-10-31,2023-09-30,23544000.0
2024-03-30,2023-12-31,32241000.0
2024-04-27,2024-03-31,7737000.0
2024-08-28,2024-06-30,15321000.0
2024-10-30,2024-09-30,21949000.0
2025-03-29,2024-12-31,31712000.0
2025-04-22,2025-03-31,8610000.0
2025-08-16,2025-06-30,15931000.0
2025-10-29,2025-09-30,24841000.0
