date,period,value
2020-04-25,2020-03-31,9261214000.0
2020-08-27,2020-06-30,8768896000.0
2020-10-31,2020-09-30,9346827000.0
2021-03-31,2020-12-31,9903346000.0
2021-04-28,2021-03-31,9007661000.0
2021-08-28,2021-06-30,10315239000.0
2021-10-29,2021-09-30,8721528000.0
2022-03-30,2021-12-31,8634871000.0
2022-04-30,2022-03-31,8665958000.0
2022-08-16,2022-06-30,8641621000.0
2022-10-26,2022-09-30,10515521000.0
2023-03-28,2022-12-31,8628153000.0
2023-04-28,2023-03-31,8326175000.0
2023-08-29,2023-06-30,8305246000.0
2023-10-31,2023-09-30,8233032000.0
2024-03-30,2023-12-31,8239032000.0
2024-04-27,2024-03-31,8799099000.0
2024-08-28,2024-06-30,8753700000.0
2024-10-30,2024-09-30,7982773000.0
2025-03-29,2024-12-31,8516925000.0
2025-04-22,2025-03-31,9055553000.0
2025-08-16,2025-06-30,8804020000.0
2025-10-29,2025-09-30,9516120000.0
