date,period,value
2020-04-25,2020-03-31,10848605000.0
2020-08-27,2020-06-30,29365567000.0
2020-10-31,2020-09-30,50672465000.0
2021-03-31,2020-12-31,64488641000.0
2021-04-28,2021-03-31,3964355000.0
2021-08-28,2021-06-30,15655385000.0
2021-10-29,2021-09-30,24806841000.0
2022-03-30,2021-12-31,28853717000.0
2022-04-30,2022-03-31,13501223000.0
2022-08-16,2022-06-30,21261999000.0
2022-10-26,2022-09-30,54707404000.0
2023-03-28,2022-12-31,30079496000.0
2023-04-28,2023-03-31,4047066000.0
2023-08-29,2023-06-30,10150570000.0
2023-10-31,2023-09-30,15785971000.0
2024-03-30,2023-12-31,20646764000.0
2024-04-27,2024-03-31,4886894000.0
2024-08-28,2024-06-30,13670638000.0
2024-10-30,2024-09-30,38347464000.0
2025-03-29,2024-12-31,27126609000.0
2025-04-22,2025-03-31,13215833000.0
2025-08-16,2025-06-30,28611711000.0
2025-10-29,2025-09-30,33631363000.0
