date,period,value
2020-04-25,2020-03-31,3221400000.0
2020-08-27,2020-06-30,2628188000.0
2020-10-31,2020-09-30,2868746000.0
2021-03-31,2020-12-31,3172990000.0
2021-04-28,2021-03-31,3401151000.0
2021-08-28,2021-06-30,2872664000.0
2021-10-29,2021-09-30,3151211000.0
2022-03-30,2021-12-31,3549513000.0
2022-04-30,2022-03-31,3824576000.0
2022-08-16,2022-06-30,3223218000.0
2022-10-26,2022-09-30,3565383000.0
2023-03-28,2022-12-31,4103058000.0
2023-04-28,2023-03-31,4413283000.0
2023-08-29,2023-06-30,3718556000.0
2023-10-31,2023-09-30,4117859000.0
2024-03-30,2023-12-31,4775544000.0
2024-04-27,2024-03-31,5125239000.0
2024-08-28,2024-06-30,3983267000.0
2024-10-30,2024-09-30,4385379000.0
2025-03-29,2024-12-31,5088970000.0
2025-04-22,2025-03-31,5446439000.0
2025-08-16,2025-06-30,4142686000.0
2025-10-29,2025-09-30,4575048000.0
