date,period,value
2020-04-25,2020-03-31,230552000.0
2020-08-27,2020-06-30,275452000.0
2020-10-31,2020-09-30,376445000.0
2021-03-31,2020-12-31,764914000.0
2021-04-28,2021-03-31,189625000.0
2021-08-28,2021-06-30,497144000.0
2021-10-29,2021-09-30,715748000.0
2022-03-30,2021-12-31,1285239000.0
2022-04-30,2022-03-31,221344000.0
2022-08-16,2022-06-30,535159000.0
2022-10-26,2022-09-30,967747000.0
2023-03-28,2022-12-31,1639968000.0
2023-04-28,2023-03-31,332722000.0
2023-08-29,2023-06-30,725512000.0
2023-10-31,2023-09-30,1082480000.0
2024-03-30,2023-12-31,1923343000.0
2024-04-27,2024-03-31,349572000.0
2024-08-28,2024-06-30,760280000.0
2024-10-30,2024-09-30,1129537000.0
2025-03-29,2024-12-31,2100897000.0
2025-04-22,2025-03-31,280835000.0
2025-08-16,2025-06-30,854279000.0
2025-10-29,2025-09-30,1048897000.0
