date,period,value
2020-08-26,2020-06-30,280000000.0
2020-10-30,2020-09-30,340000000.0
2021-04-22,2020-12-31,60000000.0
2021-04-27,2021-03-31,35074678.0
2021-08-28,2021-06-30,165500000.0
2021-10-30,2021-09-30,15275000.0
2022-03-16,2021-12-31,10.0
2023-04-12,2022-12-31,407490300.0
2023-04-28,2023-03-31,126250000.0
2023-08-30,2023-06-30,240000000.0
2023-10-31,2023-09-30,360000000.0
2024-04-13,2023-12-31,13000000.0
2024-08-28,2024-06-30,248500000.0
2024-10-29,2024-09-30,4500000.0
2025-03-15,2024-12-31,4500000.0
2025-08-28,2025-06-30,4500000.0
2025-10-30,2025-09-30,6100000.0
2026-03-20,2025-12-31,97100000.0
