date,period,value
2020-04-30,2020-03-31,268335487.03
2020-08-26,2020-06-30,178028718.98
2020-10-30,2020-09-30,205445861.46
2021-04-22,2020-12-31,173085911.73
2021-04-27,2021-03-31,218762481.95
2021-08-28,2021-06-30,199464919.09
2021-10-30,2021-09-30,237993082.16
2022-03-16,2021-12-31,220285139.7
2022-04-26,2022-03-31,272307243.08
2022-08-31,2022-06-30,328528700.22
2022-10-28,2022-09-30,320044929.67
2023-04-12,2022-12-31,308687460.79
2023-04-28,2023-03-31,332740516.32
2023-08-30,2023-06-30,385375844.36
2023-10-31,2023-09-30,408117360.6
2024-04-13,2023-12-31,373150744.92
2024-04-27,2024-03-31,380547883.34
2024-08-28,2024-06-30,414156672.32
2024-10-29,2024-09-30,444284421.95
2025-03-15,2024-12-31,426790444.08
2025-04-29,2025-03-31,456417063.73
2025-08-28,2025-06-30,467382788.27
2025-10-30,2025-09-30,515374555.55
2026-03-20,2025-12-31,482817902.34
