date,period,value
2020-04-30,2020-03-31,183336955.1
2020-08-26,2020-06-30,441879146.5
2020-10-30,2020-09-30,647529360.76
2021-04-22,2020-12-31,902035497.45
2021-04-27,2021-03-31,152639651.2
2021-08-28,2021-06-30,405276168.49
2021-10-30,2021-09-30,673686648.17
2022-03-16,2021-12-31,1006758282.73
2022-04-26,2022-03-31,229473052.36
2022-08-31,2022-06-30,529234584.99
2022-10-28,2022-09-30,805737172.18
2023-04-12,2022-12-31,1141241506.92
2023-04-28,2023-03-31,255978473.9
2023-08-30,2023-06-30,601042125.41
2023-10-31,2023-09-30,900667856.29
2024-04-13,2023-12-31,1316793737.08
2024-04-27,2024-03-31,386846475.69
2024-08-28,2024-06-30,780663757.14
2024-10-29,2024-09-30,1118399807.85
2025-03-15,2024-12-31,1586464127.8
2025-04-29,2025-03-31,342815327.85
2025-08-28,2025-06-30,784306688.8
2025-10-30,2025-09-30,1180705065.86
2026-03-20,2025-12-31,1634938645.46
