date,period,value
2020-04-30,2020-03-31,1687098.37
2020-08-26,2020-06-30,767296.24
2020-10-30,2020-09-30,926557.95
2021-04-22,2020-12-31,3619917.51
2021-04-27,2021-03-31,1460047.26
2021-08-28,2021-06-30,1854234.2
2021-10-30,2021-09-30,3797394.31
2022-03-16,2021-12-31,6457909.07
2022-04-26,2022-03-31,203392.59
2022-08-31,2022-06-30,1847552.72
2022-10-28,2022-09-30,3664617.36
2023-04-12,2022-12-31,10476345.05
2023-04-28,2023-03-31,995974.68
2023-08-30,2023-06-30,5248680.0
2023-10-31,2023-09-30,10209315.11
2024-04-13,2023-12-31,27750257.13
2024-04-27,2024-03-31,4029577.69
2024-08-28,2024-06-30,9363617.27
2024-10-29,2024-09-30,12867304.45
2025-03-15,2024-12-31,20285288.66
2025-04-29,2025-03-31,3525903.78
2025-08-28,2025-06-30,6238079.97
2025-10-30,2025-09-30,8161345.55
2026-03-20,2025-12-31,19750762.96
