date,period,value
2020-04-30,2020-03-31,72977796.34
2020-08-26,2020-06-30,137974113.05
2020-10-30,2020-09-30,157468752.08
2021-04-22,2020-12-31,230018411.94
2021-04-27,2021-03-31,53155544.78
2021-08-28,2021-06-30,91784822.99
2021-10-30,2021-09-30,164159113.8
2022-03-16,2021-12-31,230031565.27
2022-04-26,2022-03-31,72459508.97
2022-08-31,2022-06-30,142976285.52
2022-10-28,2022-09-30,222088391.22
2023-04-12,2022-12-31,292377886.91
2023-04-28,2023-03-31,98228732.37
2023-08-30,2023-06-30,155971906.23
2023-10-31,2023-09-30,246430933.38
2024-04-13,2023-12-31,330455236.89
2024-04-27,2024-03-31,122621864.6
2024-08-28,2024-06-30,235225178.61
2024-10-29,2024-09-30,319066635.4
2025-03-15,2024-12-31,413669268.3
2025-04-29,2025-03-31,91068060.04
2025-08-28,2025-06-30,180984789.05
2025-10-30,2025-09-30,271973860.35
2026-03-20,2025-12-31,382808509.83
