date,period,value
2020-04-30,2020-03-31,4252139.77
2020-08-26,2020-06-30,3627351.75
2020-10-30,2020-09-30,4792207.43
2021-04-22,2020-12-31,6579474.86
2021-04-27,2021-03-31,6533155.09
2021-08-28,2021-06-30,7235373.59
2021-10-30,2021-09-30,12677019.33
2022-03-16,2021-12-31,11002911.51
2022-04-26,2022-03-31,15146869.02
2022-08-31,2022-06-30,14639215.4
2022-10-28,2022-09-30,14568900.71
2023-04-12,2022-12-31,18675390.61
2023-04-28,2023-03-31,18297512.35
2023-08-30,2023-06-30,20780073.67
2023-10-31,2023-09-30,20846336.95
2024-04-13,2023-12-31,16500736.82
2024-04-27,2024-03-31,16002247.69
2024-08-28,2024-06-30,21390147.57
2024-10-29,2024-09-30,21227539.86
2025-03-15,2024-12-31,22356336.7
2025-04-29,2025-03-31,29789156.7
2025-08-28,2025-06-30,35444291.06
2025-10-30,2025-09-30,39636771.98
2026-03-20,2025-12-31,39989156.47
