date,period,value
2020-08-26,2020-06-30,98280756.26
2020-10-30,2020-09-30,104140486.9
2021-04-22,2020-12-31,101749168.94
2021-04-27,2021-03-31,114228609.4
2021-08-28,2021-06-30,117217623.65
2021-10-30,2021-09-30,119125890.31
2022-03-16,2021-12-31,128385527.41
2022-04-26,2022-03-31,118837650.54
2022-08-31,2022-06-30,120837616.76
2022-10-28,2022-09-30,123336596.5
2023-04-12,2022-12-31,134159980.09
2023-04-28,2023-03-31,138294196.37
2023-08-30,2023-06-30,134109072.32
2023-10-31,2023-09-30,129964738.83
2024-04-13,2023-12-31,124208065.3
2024-04-27,2024-03-31,119622234.79
2024-08-28,2024-06-30,117742814.07
2024-10-29,2024-09-30,113957397.42
2025-03-15,2024-12-31,106920248.24
2025-04-29,2025-03-31,104935628.95
2025-08-28,2025-06-30,102665411.88
2025-10-30,2025-09-30,103196051.31
2026-03-20,2025-12-31,15009497.01
