date,period,value
2020-04-30,2020-03-31,1023998.86
2020-08-26,2020-06-30,1208744.64
2020-10-30,2020-09-30,1649730.54
2021-04-22,2020-12-31,250783.9
2021-04-27,2021-03-31,-11607.66
2021-08-28,2021-06-30,53288.76
2021-10-30,2021-09-30,53589.76
2022-03-16,2021-12-31,132733.41
2022-04-26,2022-03-31,250000.0
2022-08-31,2022-06-30,250455.03
2022-10-28,2022-09-30,261673.14
2023-04-12,2022-12-31,259745.03
2023-04-28,2023-03-31,7065.78
2023-08-30,2023-06-30,15301.86
2023-10-31,2023-09-30,40086.15
2024-04-13,2023-12-31,101113.19
2024-08-28,2024-06-30,79000.0
2024-10-29,2024-09-30,115613.58
2025-03-15,2024-12-31,268194.69
2025-04-29,2025-03-31,4773.45
2025-08-28,2025-06-30,25054.53
2025-10-30,2025-09-30,285054.53
2026-03-20,2025-12-31,309205.48
