date,period,value
2020-04-30,2020-03-31,10781983.5
2020-08-26,2020-06-30,-102465562.1
2020-10-30,2020-09-30,-69760716.24
2021-04-22,2020-12-31,-108076472.77
2021-04-27,2021-03-31,-94504083.66
2021-08-28,2021-06-30,-34551134.42
2021-10-30,2021-09-30,-53674773.32
2022-03-16,2021-12-31,-35105347.98
2022-04-26,2022-03-31,-67578056.31
2022-08-31,2022-06-30,-27794903.93
2022-10-28,2022-09-30,436539332.61
2023-04-12,2022-12-31,235583260.76
2023-04-28,2023-03-31,-227668994.32
2023-08-30,2023-06-30,-198920352.18
2023-10-31,2023-09-30,-123890267.81
2024-04-13,2023-12-31,-213207987.8
2024-04-27,2024-03-31,-42160886.05
2024-08-28,2024-06-30,46826319.32
2024-10-29,2024-09-30,52881033.53
2025-03-15,2024-12-31,74215328.12
2025-04-29,2025-03-31,-82682796.53
2025-08-28,2025-06-30,-50827131.03
2025-10-30,2025-09-30,-79453134.54
2026-03-20,2025-12-31,28090666.64
