date,period,value
2020-04-30,2020-03-31,49028.7
2020-08-26,2020-06-30,217763816.27
2020-10-30,2020-09-30,388886203.67
2021-04-22,2020-12-31,59116874.85
2021-04-27,2021-03-31,249452.06
2021-08-28,2021-06-30,210607623.89
2021-10-30,2021-09-30,61907611.02
2022-03-16,2021-12-31,60655036.55
2022-04-26,2022-03-31,603450.0
2022-08-31,2022-06-30,97107.3
2022-10-28,2022-09-30,185145.9
2023-04-12,2022-12-31,30256956.66
2023-04-28,2023-03-31,130694307.33
2023-08-30,2023-06-30,251498519.22
2023-10-31,2023-09-30,495830686.81
2024-04-13,2023-12-31,13586364.46
2024-04-27,2024-03-31,797178.08
2024-08-28,2024-06-30,367693056.48
2024-10-29,2024-09-30,124269851.0
2025-03-15,2024-12-31,123974600.0
2025-04-29,2025-03-31,60000.0
2025-08-28,2025-06-30,45750.0
2025-10-30,2025-09-30,71231.0
2026-03-20,2025-12-31,123360324.0
