date,period,value
2020-04-30,2020-03-31,96699190.81
2020-08-26,2020-06-30,96845316.91
2020-10-30,2020-09-30,99135684.13
2021-04-22,2020-12-31,98585869.22
2021-04-27,2021-03-31,99332728.1
2021-08-28,2021-06-30,94746456.44
2021-10-30,2021-09-30,96945418.22
2022-03-16,2021-12-31,99144380.0
2022-04-26,2022-03-31,101343341.78
2022-08-31,2022-06-30,102896924.45
2022-10-28,2022-09-30,590244356.35
2023-04-12,2022-12-31,408805055.77
2023-04-28,2023-03-31,409886577.18
2023-08-30,2023-06-30,189131564.7
2023-10-31,2023-09-30,191257803.48
2024-04-13,2023-12-31,182863722.73
2024-04-27,2024-03-31,183723940.33
2024-08-28,2024-06-30,180347044.32
2024-10-29,2024-09-30,180982228.34
2025-03-15,2024-12-31,179204026.81
2025-04-29,2025-03-31,179650999.09
2025-08-28,2025-06-30,175670667.37
2025-10-30,2025-09-30,176117639.65
2026-03-20,2025-12-31,142036093.92
