date,period,value
2020-04-30,2020-03-31,1191665.0
2020-08-26,2020-06-30,5506419.83
2020-10-30,2020-09-30,9334517.31
2021-04-22,2020-12-31,5778831.11
2021-04-27,2021-03-31,1849609.19
2021-08-28,2021-06-30,4332644.41
2021-10-30,2021-09-30,8935529.1
2022-03-16,2021-12-31,6945808.93
2022-04-26,2022-03-31,2620024.8
2022-08-31,2022-06-30,8269674.99
2022-10-28,2022-09-30,11931014.33
2023-04-12,2022-12-31,10207509.95
2023-04-28,2023-03-31,3812984.66
2023-08-30,2023-06-30,10041735.96
2023-10-31,2023-09-30,12929647.85
2024-04-13,2023-12-31,18327220.36
2024-04-27,2024-03-31,5161072.89
2024-08-28,2024-06-30,7518327.54
2024-10-29,2024-09-30,11625399.43
2025-03-15,2024-12-31,18334464.06
2025-04-29,2025-03-31,6697786.78
2025-08-28,2025-06-30,6973690.26
2025-10-30,2025-09-30,11807814.69
2026-03-20,2025-12-31,19782820.05
