date,period,value
2020-04-30,2020-03-31,50543627.46
2020-08-26,2020-06-30,81539957.03
2020-10-30,2020-09-30,96019716.32
2021-04-22,2020-12-31,130679791.5
2021-04-27,2021-03-31,43839950.21
2021-08-28,2021-06-30,73151057.88
2021-10-30,2021-09-30,104787235.95
2022-03-16,2021-12-31,138296688.84
2022-04-26,2022-03-31,60703587.88
2022-08-31,2022-06-30,102084009.26
2022-10-28,2022-09-30,140170144.34
2023-04-12,2022-12-31,188168245.41
2023-04-28,2023-03-31,66953116.28
2023-08-30,2023-06-30,119622655.19
2023-10-31,2023-09-30,168730023.91
2024-04-13,2023-12-31,214847552.33
2024-04-27,2024-03-31,76711398.15
2024-08-28,2024-06-30,123998364.67
2024-10-29,2024-09-30,178941045.37
2025-03-15,2024-12-31,229484483.75
2025-04-29,2025-03-31,75954334.49
2025-08-28,2025-06-30,133386579.92
2025-10-30,2025-09-30,187358828.27
2026-03-20,2025-12-31,237657016.91
