date,period,value
2020-10-30,2020-09-30,583600.0
2021-04-22,2020-12-31,9370863.82
2021-04-27,2021-03-31,715799.0
2021-08-28,2021-06-30,1711377.49
2021-10-30,2021-09-30,22016330.49
2022-03-16,2021-12-31,24562227.54
2022-04-26,2022-03-31,672222.98
2022-08-31,2022-06-30,2574893.59
2022-10-28,2022-09-30,5862302.09
2023-04-12,2022-12-31,10213160.2
2023-04-28,2023-03-31,135182734.39
2023-08-30,2023-06-30,138554203.43
2023-10-31,2023-09-30,140839060.69
2024-04-13,2023-12-31,144158605.51
2024-04-27,2024-03-31,5879558.57
2024-08-28,2024-06-30,14591560.66
2024-10-29,2024-09-30,20374339.74
2025-03-15,2024-12-31,23843621.05
2025-04-29,2025-03-31,844739.25
2025-08-28,2025-06-30,6944980.05
2025-10-30,2025-09-30,8172514.99
2026-03-20,2025-12-31,13890969.27
