date,period,value
2020-04-30,2020-03-31,8708544.93
2020-08-26,2020-06-30,44375295.88
2020-10-30,2020-09-30,17013172.0
2021-04-22,2020-12-31,7172562.41
2021-04-27,2021-03-31,7806259.13
2021-08-28,2021-06-30,9803685.7
2021-10-30,2021-09-30,13374208.59
2022-03-16,2021-12-31,12749427.43
2022-04-26,2022-03-31,6422166.3
2022-08-31,2022-06-30,10116919.64
2022-10-28,2022-09-30,18742766.86
2023-04-12,2022-12-31,180896822.43
2023-04-28,2023-03-31,51587351.82
2023-08-30,2023-06-30,46087661.5
2023-10-31,2023-09-30,41695204.25
2024-04-13,2023-12-31,73437943.39
2024-04-27,2024-03-31,74862586.99
2024-08-28,2024-06-30,62490575.69
2024-10-29,2024-09-30,62547483.79
2025-03-15,2024-12-31,63161739.36
2025-04-29,2025-03-31,65404425.41
2025-08-28,2025-06-30,50915180.57
2025-10-30,2025-09-30,42976948.33
2026-03-20,2025-12-31,55143605.95
