date,period,value
2020-04-30,2020-03-31,2999761.02
2020-08-26,2020-06-30,2505202.41
2020-10-30,2020-09-30,20026513.63
2021-04-22,2020-12-31,7184727.01
2021-04-27,2021-03-31,7824913.04
2021-08-28,2021-06-30,9722279.66
2021-10-30,2021-09-30,12262832.98
2022-03-16,2021-12-31,7594671.34
2022-04-26,2022-03-31,9494784.87
2022-08-31,2022-06-30,12588631.21
2022-10-28,2022-09-30,14623255.76
2023-04-12,2022-12-31,7905217.79
2023-04-28,2023-03-31,19290722.58
2023-08-30,2023-06-30,10169674.36
2023-10-31,2023-09-30,11044851.34
2024-04-13,2023-12-31,6670540.03
2024-04-27,2024-03-31,9662686.36
2024-08-28,2024-06-30,8808396.08
2024-10-29,2024-09-30,13133440.38
2025-03-15,2024-12-31,13359125.41
2025-04-29,2025-03-31,18112412.19
2025-08-28,2025-06-30,15932604.0
2025-10-30,2025-09-30,14725682.67
2026-03-20,2025-12-31,13243179.35
