date,period,value
2020-04-30,2020-03-31,1293255275.05
2020-08-26,2020-06-30,1128454218.62
2020-10-30,2020-09-30,1234286242.26
2021-04-22,2020-12-31,1226568576.55
2021-04-27,2021-03-31,1241175200.77
2021-08-28,2021-06-30,1260829706.67
2021-10-30,2021-09-30,1342507908.63
2022-03-16,2021-12-31,1362281457.87
2022-04-26,2022-03-31,1400967829.04
2022-08-31,2022-06-30,1430538522.38
2022-10-28,2022-09-30,1992143453.01
2023-04-12,2022-12-31,1756418669.25
2023-04-28,2023-03-31,1777723567.82
2023-08-30,2023-06-30,1838290398.92
2023-10-31,2023-09-30,1864330783.83
2024-04-13,2023-12-31,1854260026.39
2024-04-27,2024-03-31,1880193268.01
2024-08-28,2024-06-30,1877812802.62
2024-10-29,2024-09-30,1896184335.01
2025-03-15,2024-12-31,1915462940.28
2025-04-29,2025-03-31,1943827807.72
2025-08-28,2025-06-30,1923598098.15
2025-10-30,2025-09-30,1962631405.3
2026-03-20,2025-12-31,2008363626.67
