date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-26,2020-06-30,60000000.0
2020-10-30,2020-09-30,39375000.0
2021-04-22,2020-12-31,30750000.0
2021-04-27,2021-03-31,5705000.0
2021-08-28,2021-06-30,4750000.0
2021-10-30,2021-09-30,14114410.0
2022-03-16,2021-12-31,26350000.0
2022-04-26,2022-03-31,3050000.0
2022-08-31,2022-06-30,15790000.0
2022-10-28,2022-09-30,48990000.0
2023-04-12,2022-12-31,114270000.0
2023-04-28,2023-03-31,16400000.0
2023-08-30,2023-06-30,58100000.0
2023-10-31,2023-09-30,81300000.0
2024-04-13,2023-12-31,113800000.0
2024-04-27,2024-03-31,34000000.0
2024-08-28,2024-06-30,83000000.0
2024-10-29,2024-09-30,111500000.0
2025-03-15,2024-12-31,128020000.0
2025-04-29,2025-03-31,53020000.0
2025-08-28,2025-06-30,143820000.0
2025-10-30,2025-09-30,190820000.0
2026-03-20,2025-12-31,229090000.0
