date,period,value
2020-04-30,2020-03-31,13608696.1
2020-08-26,2020-06-30,25667812.73
2020-10-30,2020-09-30,34680530.06
2021-04-22,2020-12-31,44325906.27
2021-04-27,2021-03-31,12289106.68
2021-08-28,2021-06-30,22238556.51
2021-10-30,2021-09-30,30246253.25
2022-03-16,2021-12-31,41165686.27
2022-04-26,2022-03-31,8288782.17
2022-08-31,2022-06-30,14996755.18
2022-10-28,2022-09-30,24501621.55
2023-04-12,2022-12-31,42737423.29
2023-04-28,2023-03-31,16352985.01
2023-08-30,2023-06-30,32721176.83
2023-10-31,2023-09-30,41062060.24
2024-04-13,2023-12-31,62946649.1
2024-04-27,2024-03-31,12068020.83
2024-08-28,2024-06-30,38062724.23
2024-10-29,2024-09-30,45077716.8
2025-03-15,2024-12-31,57820660.0
2025-04-29,2025-03-31,23908361.79
2025-08-28,2025-06-30,43191163.8
2025-10-30,2025-09-30,55839520.86
2026-03-20,2025-12-31,69629462.15
