date,period,value
2020-04-30,2020-03-31,-6409858.73
2020-08-26,2020-06-30,-4116276.98
2020-10-30,2020-09-30,24668.03
2021-04-22,2020-12-31,4626489.43
2021-04-27,2021-03-31,1156750.13
2021-08-28,2021-06-30,8191396.48
2021-10-30,2021-09-30,14151201.92
2022-03-16,2021-12-31,21044192.01
2022-04-26,2022-03-31,5249937.77
2022-08-31,2022-06-30,13275049.56
2022-10-28,2022-09-30,15061373.01
2023-04-12,2022-12-31,19977501.89
2023-04-28,2023-03-31,248641.72
2023-08-30,2023-06-30,8388521.86
2023-10-31,2023-09-30,8691806.05
2024-04-13,2023-12-31,19788505.23
2024-04-27,2024-03-31,-472658.09
2024-08-28,2024-06-30,-3265300.48
2024-10-29,2024-09-30,-10449248.44
2025-03-15,2024-12-31,-11059493.13
2025-04-29,2025-03-31,-2223327.73
2025-08-28,2025-06-30,-6800550.4
2025-10-30,2025-09-30,-5454232.52
2026-03-20,2025-12-31,-11130272.97
