date,period,value
2020-04-30,2020-03-31,340945740.9
2020-08-26,2020-06-30,340945740.9
2020-10-30,2020-09-30,352348984.78
2021-04-22,2020-12-31,340945740.9
2021-04-27,2021-03-31,233074288.3
2021-08-28,2021-06-30,232869268.13
2021-10-30,2021-09-30,239109774.88
2022-03-16,2021-12-31,232869268.13
2022-04-26,2022-03-31,197763920.15
2022-08-31,2022-06-30,197763920.15
2022-10-28,2022-09-30,197763920.15
2023-04-12,2022-12-31,197763920.15
2023-04-28,2023-03-31,433347180.91
2023-08-30,2023-06-30,433347180.91
2023-10-31,2023-09-30,433347180.91
2024-04-13,2023-12-31,433347180.91
2024-04-27,2024-03-31,220139193.11
2024-08-28,2024-06-30,220139193.11
2024-10-29,2024-09-30,220139193.11
2025-03-15,2024-12-31,220139193.11
2025-04-29,2025-03-31,294894521.23
2025-08-28,2025-06-30,294354521.23
2025-10-30,2025-09-30,294354521.23
2026-03-20,2025-12-31,294354521.23
