date,period,value
2020-04-30,2020-03-31,14716709.87
2020-08-26,2020-06-30,11843267.39
2020-10-30,2020-09-30,16158411.73
2021-04-22,2020-12-31,20019140.01
2021-04-27,2021-03-31,19890584.12
2021-08-28,2021-06-30,21638629.82
2021-10-30,2021-09-30,34922806.16
2022-03-16,2021-12-31,32641556.84
2022-04-26,2022-03-31,44991267.58
2022-08-31,2022-06-30,58656140.43
2022-10-28,2022-09-30,57571274.87
2023-04-12,2022-12-31,204205260.38
2023-04-28,2023-03-31,207646317.35
2023-08-30,2023-06-30,203118525.19
2023-10-31,2023-09-30,227598058.35
2024-04-13,2023-12-31,261893240.36
2024-04-27,2024-03-31,263584509.96
2024-08-28,2024-06-30,255090078.16
2024-10-29,2024-09-30,290148506.74
2025-03-15,2024-12-31,291155246.91
2025-04-29,2025-03-31,290225829.54
2025-08-28,2025-06-30,407301571.78
2025-10-30,2025-09-30,411114770.17
2026-03-20,2025-12-31,397919643.6
