date,period,value
2020-04-30,2020-03-31,573731903.5
2020-08-26,2020-06-30,425711118.87
2020-10-30,2020-09-30,574202227.21
2021-04-22,2020-12-31,553100838.57
2021-04-27,2021-03-31,538381528.58
2021-08-28,2021-06-30,631970278.15
2021-10-30,2021-09-30,718583025.44
2022-03-16,2021-12-31,682982764.95
2022-04-26,2022-03-31,701609396.97
2022-08-31,2022-06-30,781308847.31
2022-10-28,2022-09-30,848221858.92
2023-04-12,2022-12-31,857592629.96
2023-04-28,2023-03-31,925002355.0
2023-08-30,2023-06-30,985617076.34
2023-10-31,2023-09-30,1074897365.69
2024-04-13,2023-12-31,1081261067.59
2024-04-27,2024-03-31,1143626554.37
2024-08-28,2024-06-30,1149796100.86
2024-10-29,2024-09-30,1227081476.89
2025-03-15,2024-12-31,1240907611.47
2025-04-29,2025-03-31,1286746584.3
2025-08-28,2025-06-30,1283844176.47
2025-10-30,2025-09-30,1418085302.41
2026-03-20,2025-12-31,1293888266.99
