date,period,value
2020-04-30,2020-03-31,176554604.76
2020-08-26,2020-06-30,53756853.64
2020-10-30,2020-09-30,82261707.78
2021-04-22,2020-12-31,146054049.27
2021-04-27,2021-03-31,108908330.35
2021-08-28,2021-06-30,116377626.1
2021-10-30,2021-09-30,125405274.27
2022-03-16,2021-12-31,207356830.03
2022-04-26,2022-03-31,143016555.6
2022-08-31,2022-06-30,118416879.12
2022-10-28,2022-09-30,135872735.78
2023-04-12,2022-12-31,211188400.16
2023-04-28,2023-03-31,195282792.59
2023-08-30,2023-06-30,136511527.05
2023-10-31,2023-09-30,171281969.56
2024-04-13,2023-12-31,266477302.42
2024-04-27,2024-03-31,183587158.88
2024-08-28,2024-06-30,108217432.48
2024-10-29,2024-09-30,141507110.0
2025-03-15,2024-12-31,311645851.58
2025-04-29,2025-03-31,251024666.47
2025-08-28,2025-06-30,135767324.99
2025-10-30,2025-09-30,200985441.61
2026-03-20,2025-12-31,314517872.17
