date,period,value
2020-04-30,2020-03-31,-887853.7
2020-08-26,2020-06-30,-33908743.15
2020-10-30,2020-09-30,-49133497.16
2021-04-22,2020-12-31,-24416755.66
2021-04-27,2021-03-31,-5444410.75
2021-08-28,2021-06-30,-4580910.2
2021-10-30,2021-09-30,16792835.42
2022-03-16,2021-12-31,2592592.26
2022-04-26,2022-03-31,42475098.06
2022-08-31,2022-06-30,112277709.97
2022-10-28,2022-09-30,645953298.96
2023-04-12,2022-12-31,872952024.28
2023-04-28,2023-03-31,-112444854.96
2023-08-30,2023-06-30,-79338991.09
2023-10-31,2023-09-30,-51045934.24
2024-04-13,2023-12-31,-78309246.57
2024-04-27,2024-03-31,17411902.33
2024-08-28,2024-06-30,-9162061.37
2024-10-29,2024-09-30,10127205.98
2025-03-15,2024-12-31,11262032.15
2025-04-29,2025-03-31,-1473392.37
2025-08-28,2025-06-30,94661343.48
2025-10-30,2025-09-30,104600759.92
2026-03-20,2025-12-31,116162059.93
