date,period,value
2020-04-30,2020-03-31,2362448.23
2020-08-26,2020-06-30,36793991.89
2020-10-30,2020-09-30,60563373.62
2021-04-22,2020-12-31,53539526.04
2021-04-27,2021-03-31,10081536.02
2021-08-28,2021-06-30,24517571.53
2021-10-30,2021-09-30,46778369.07
2022-03-16,2021-12-31,57951024.43
2022-04-26,2022-03-31,10653528.18
2022-08-31,2022-06-30,30645527.05
2022-10-28,2022-09-30,54828731.33
2023-04-12,2022-12-31,100115218.93
2023-04-28,2023-03-31,18224735.44
2023-08-30,2023-06-30,50621910.88
2023-10-31,2023-09-30,74232772.82
2024-04-13,2023-12-31,92713177.19
2024-04-27,2024-03-31,25257072.81
2024-08-28,2024-06-30,56238878.28
2024-10-29,2024-09-30,80838145.84
2025-03-15,2024-12-31,102476226.11
2025-04-29,2025-03-31,30141222.89
2025-08-28,2025-06-30,63840338.05
2025-10-30,2025-09-30,101080355.04
2026-03-20,2025-12-31,161570162.59
