date,period,value
2020-04-30,2020-03-31,12824625.25
2020-08-26,2020-06-30,23972942.6
2020-10-30,2020-09-30,27971657.7
2021-04-22,2020-12-31,49794225.38
2021-04-27,2021-03-31,22741427.67
2021-08-28,2021-06-30,38663469.2
2021-10-30,2021-09-30,53042770.07
2022-03-16,2021-12-31,59844986.9
2022-04-26,2022-03-31,51407487.97
2022-08-31,2022-06-30,92352879.7
2022-10-28,2022-09-30,147590968.18
2023-04-12,2022-12-31,217643552.28
2023-04-28,2023-03-31,27556255.22
2023-08-30,2023-06-30,40026800.18
2023-10-31,2023-09-30,69200977.41
2024-04-13,2023-12-31,122980869.45
2024-04-27,2024-03-31,42084131.05
2024-08-28,2024-06-30,69198895.06
2024-10-29,2024-09-30,98736910.26
2025-03-15,2024-12-31,126118428.57
2025-04-29,2025-03-31,64669132.14
2025-08-28,2025-06-30,202647621.05
2025-10-30,2025-09-30,226859863.63
2026-03-20,2025-12-31,243034261.68
