date,period,value
2020-04-30,2020-03-31,7098798.69
2020-08-26,2020-06-30,13932620.28
2020-10-30,2020-09-30,21270449.48
2021-04-22,2020-12-31,35206779.02
2021-04-27,2021-03-31,5231053.69
2021-08-28,2021-06-30,13300525.9
2021-10-30,2021-09-30,20903494.81
2022-03-16,2021-12-31,38859914.32
2022-04-26,2022-03-31,11376496.33
2022-08-31,2022-06-30,24830702.33
2022-10-28,2022-09-30,38595934.62
2023-04-12,2022-12-31,54133648.06
2023-04-28,2023-03-31,11999933.59
2023-08-30,2023-06-30,23921247.97
2023-10-31,2023-09-30,38257498.96
2024-04-13,2023-12-31,59530002.93
2024-04-27,2024-03-31,14604929.6
2024-08-28,2024-06-30,34323178.04
2024-10-29,2024-09-30,50141867.7
2025-03-15,2024-12-31,73755221.56
2025-04-29,2025-03-31,16411875.91
2025-08-28,2025-06-30,33131484.42
2025-10-30,2025-09-30,50763282.66
2026-03-20,2025-12-31,76121644.89
