date,period,value
2020-04-30,2020-03-31,32920849.65
2020-08-26,2020-06-30,28843316.66
2020-10-30,2020-09-30,34136088.97
2021-04-22,2020-12-31,33489314.88
2021-04-27,2021-03-31,32826673.64
2021-08-28,2021-06-30,32364478.3
2021-10-30,2021-09-30,44152342.84
2022-03-16,2021-12-31,41767809.85
2022-04-26,2022-03-31,54168461.63
2022-08-31,2022-06-30,54827889.7
2022-10-28,2022-09-30,52752697.29
2023-04-12,2022-12-31,51784027.32
2023-04-28,2023-03-31,51617713.86
2023-08-30,2023-06-30,51195427.07
2023-10-31,2023-09-30,50667310.96
2024-04-13,2023-12-31,54402778.53
2024-04-27,2024-03-31,52704764.76
2024-08-28,2024-06-30,51794289.39
2024-10-29,2024-09-30,54475552.5
2025-03-15,2024-12-31,76451814.83
2025-04-29,2025-03-31,75537756.77
2025-08-28,2025-06-30,74290711.98
2025-10-30,2025-09-30,73253949.9
2026-03-20,2025-12-31,73221093.03
