date,period,value
2020-08-26,2020-06-30,-1789631.94
2020-10-30,2020-09-30,-1087977.83
2021-04-22,2020-12-31,-3122500.84
2021-04-27,2021-03-31,-74022.04
2021-08-28,2021-06-30,-3541708.45
2021-10-30,2021-09-30,-2728680.68
2022-03-16,2021-12-31,1283137.32
2022-04-26,2022-03-31,-1485264.5
2022-08-31,2022-06-30,-3155139.56
2022-10-28,2022-09-30,-960866.8
2023-04-12,2022-12-31,-3553802.51
2023-04-28,2023-03-31,-1840302.14
2023-08-30,2023-06-30,-3629924.0
2023-10-31,2023-09-30,-1381394.97
2024-04-13,2023-12-31,-959.23
2024-04-27,2024-03-31,506458.81
2024-08-28,2024-06-30,-2705614.53
2024-10-29,2024-09-30,-2705614.53
2025-03-15,2024-12-31,-4362591.41
2025-04-29,2025-03-31,273000.0
2025-08-28,2025-06-30,-1743260.25
2025-10-30,2025-09-30,-4743260.25
2026-03-20,2025-12-31,-10905659.55
