date,period,value
2020-04-30,2020-03-31,3861073.47
2020-08-26,2020-06-30,8831764.84
2020-10-30,2020-09-30,14494471.66
2021-04-22,2020-12-31,32468648.59
2021-04-27,2021-03-31,3057756.02
2021-08-28,2021-06-30,5461579.73
2021-10-30,2021-09-30,13927272.14
2022-03-16,2021-12-31,26195958.31
2022-04-26,2022-03-31,2899826.57
2022-08-31,2022-06-30,10097110.16
2022-10-28,2022-09-30,19871396.67
2023-04-12,2022-12-31,41253634.9
2023-04-28,2023-03-31,6705215.56
2023-08-30,2023-06-30,11429394.12
2023-10-31,2023-09-30,25811595.57
2024-04-13,2023-12-31,116272334.05
2024-04-27,2024-03-31,11178262.81
2024-08-28,2024-06-30,26708609.75
2024-10-29,2024-09-30,56846202.14
2025-03-15,2024-12-31,57068613.37
2025-04-29,2025-03-31,8868742.27
2025-08-28,2025-06-30,12509327.73
2025-10-30,2025-09-30,38872425.46
2026-03-20,2025-12-31,32667405.16
