date,period,value
2020-08-26,2020-06-30,7896.0
2020-10-30,2020-09-30,141582.54
2021-04-22,2020-12-31,147995.32
2022-03-16,2021-12-31,206791.66
2022-08-31,2022-06-30,218800.65
2022-10-28,2022-09-30,230050.26
2023-04-12,2022-12-31,238004.37
2023-04-28,2023-03-31,18918.96
2023-08-30,2023-06-30,20921.08
2023-10-31,2023-09-30,26648.87
2024-04-13,2023-12-31,1157001.77
2024-04-27,2024-03-31,4205.82
2024-08-28,2024-06-30,318197.09
2024-10-29,2024-09-30,395288.11
2025-03-15,2024-12-31,596075.19
2025-04-29,2025-03-31,26312.35
2025-08-28,2025-06-30,169051.78
2025-10-30,2025-09-30,350200.74
2026-03-20,2025-12-31,1085017.9
