date,period,value
2020-04-30,2020-03-31,1423212552.24
2020-08-26,2020-06-30,985150113.45
2020-10-30,2020-09-30,1159273114.53
2021-04-22,2020-12-31,1145406530.83
2021-04-27,2021-03-31,1078523719.25
2021-08-28,2021-06-30,1090561435.49
2021-10-30,2021-09-30,1226949897.77
2022-03-16,2021-12-31,1261484384.22
2022-04-26,2022-03-31,1212250210.54
2022-08-31,2022-06-30,1375518861.84
2022-10-28,2022-09-30,1938936803.92
2023-04-12,2022-12-31,1872337733.86
2023-04-28,2023-03-31,1712402806.23
2023-08-30,2023-06-30,1836060961.95
2023-10-31,2023-09-30,1883982018.93
2024-04-13,2023-12-31,1971331016.89
2024-04-27,2024-03-31,1971154017.87
2024-08-28,2024-06-30,1913959660.14
2024-10-29,2024-09-30,2063653897.08
2025-03-15,2024-12-31,2131185405.02
2025-04-29,2025-03-31,2138617413.71
2025-08-28,2025-06-30,2078088645.09
2025-10-30,2025-09-30,2240914491.52
2026-03-20,2025-12-31,2264566842.54
