date,period,value
2020-04-30,2020-03-31,-3879744.36
2020-08-26,2020-06-30,36983286.1
2020-10-30,2020-09-30,68414410.96
2021-04-22,2020-12-31,63842058.0
2021-04-27,2021-03-31,13099503.0
2021-08-28,2021-06-30,36988323.66
2021-10-30,2021-09-30,69811510.33
2022-03-16,2021-12-31,86015083.62
2022-04-26,2022-03-31,18273490.75
2022-08-31,2022-06-30,52158597.22
2022-10-28,2022-09-30,81789495.79
2023-04-12,2022-12-31,130278490.11
2023-04-28,2023-03-31,22298215.0
2023-08-30,2023-06-30,69057787.92
2023-10-31,2023-09-30,95840789.44
2024-04-13,2023-12-31,131884791.36
2024-04-27,2024-03-31,29949693.43
2024-08-28,2024-06-30,60731102.43
2024-10-29,2024-09-30,82293971.36
2025-03-15,2024-12-31,110079077.54
2025-04-29,2025-03-31,34637220.84
2025-08-28,2025-06-30,64157475.16
2025-10-30,2025-09-30,107499083.42
2026-03-20,2025-12-31,170998522.09
