date,period,value
2021-04-22,2020-12-31,11176118.25
2021-04-27,2021-03-31,2313023.0
2021-08-28,2021-06-30,4968454.71
2022-03-16,2021-12-31,13148937.39
2022-04-26,2022-03-31,-622474.03
2022-08-31,2022-06-30,1377492.18
2023-04-12,2022-12-31,14699855.51
2023-04-28,2023-03-31,-2121079.62
2023-08-30,2023-06-30,-6300907.77
2023-10-31,2023-09-30,-10445241.26
2024-04-13,2023-12-31,-20259095.88
2024-04-27,2024-03-31,-4585830.51
2024-08-28,2024-06-30,-6465251.23
2024-10-29,2024-09-30,-10250667.87
2025-03-15,2024-12-31,-17287817.05
2025-04-29,2025-03-31,-1984619.29
2025-08-28,2025-06-30,-4254836.36
2025-10-30,2025-09-30,-4724196.93
2026-03-20,2025-12-31,365027.46
