date,period,value
2020-04-30,2020-03-31,555812320.26
2020-08-26,2020-06-30,300971594.2
2020-10-30,2020-09-30,373772892.69
2021-04-22,2020-12-31,390536027.48
2021-04-27,2021-03-31,352211820.43
2021-08-28,2021-06-30,400353389.99
2021-10-30,2021-09-30,459073027.96
2022-03-16,2021-12-31,485531220.95
2022-04-26,2022-03-31,478930603.23
2022-08-31,2022-06-30,671401614.95
2022-10-28,2022-09-30,709490950.2
2023-04-12,2022-12-31,995211692.27
2023-04-28,2023-03-31,869617254.75
2023-08-30,2023-06-30,945871831.73
2023-10-31,2023-09-30,985256361.57
2024-04-13,2023-12-31,1143450793.1
2024-04-27,2024-03-31,1139856087.12
2024-08-28,2024-06-30,1107434057.33
2024-10-29,2024-09-30,1258625929.09
2025-03-15,2024-12-31,1321789487.15
2025-04-29,2025-03-31,1363595564.48
2025-08-28,2025-06-30,1458735627.64
2025-10-30,2025-09-30,1584979571.1
2026-03-20,2025-12-31,1496205826.3
