date,period,value
2020-04-30,2020-03-31,12842208.58
2020-08-26,2020-06-30,326779140.32
2020-10-30,2020-09-30,407989241.03
2021-04-22,2020-12-31,185752179.22
2021-04-27,2021-03-31,68991090.67
2021-08-28,2021-06-30,252213419.11
2021-10-30,2021-09-30,125093007.47
2022-03-16,2021-12-31,118640787.39
2022-04-26,2022-03-31,52353555.87
2022-08-31,2022-06-30,93298947.6
2022-10-28,2022-09-30,148537036.08
2023-04-12,2022-12-31,629019583.54
2023-04-28,2023-03-31,153806255.22
2023-08-30,2023-06-30,286276800.18
2023-10-31,2023-09-30,447063927.41
2024-04-13,2023-12-31,135980869.45
2024-04-27,2024-03-31,42084131.05
2024-08-28,2024-06-30,317998895.06
2024-10-29,2024-09-30,103536910.26
2025-03-15,2024-12-31,130618428.57
2025-04-29,2025-03-31,64669132.14
2025-08-28,2025-06-30,207147621.05
2025-10-30,2025-09-30,232959863.63
2026-03-20,2025-12-31,340134261.68
