date,period,value
2022-03-16,2021-12-31,2261477.61
2022-04-26,2022-03-31,7292571.98
2022-08-31,2022-06-30,7243732.29
2022-10-28,2022-09-30,7298415.34
2023-04-12,2022-12-31,8303550.94
2023-04-28,2023-03-31,10264515.47
2023-08-30,2023-06-30,8073738.81
2023-10-31,2023-09-30,8537181.85
2024-04-13,2023-12-31,8734475.81
2024-04-27,2024-03-31,10397608.12
2024-08-28,2024-06-30,7081353.28
2024-10-29,2024-09-30,6242465.4
2025-03-15,2024-12-31,5129482.11
2025-04-29,2025-03-31,3295606.75
2025-08-28,2025-06-30,4171683.43
2025-10-30,2025-09-30,1028522.41
2026-03-20,2025-12-31,8140189.21
