date,period,value
2020-04-30,2020-03-31,170881003.45
2020-08-26,2020-06-30,296414425.03
2020-10-30,2020-09-30,328913360.75
2021-04-22,2020-12-31,454860543.39
2021-04-27,2021-03-31,97326982.74
2021-08-28,2021-06-30,216827510.59
2021-10-30,2021-09-30,312748171.99
2022-03-16,2021-12-31,444741033.0
2022-04-26,2022-03-31,97489547.57
2022-08-31,2022-06-30,228573626.47
2022-10-28,2022-09-30,354513130.8
2023-04-12,2022-12-31,510805961.58
2023-04-28,2023-03-31,100555421.08
2023-08-30,2023-06-30,263907118.97
2023-10-31,2023-09-30,371049278.93
2024-04-13,2023-12-31,571447208.51
2024-04-27,2024-03-31,206192395.77
2024-08-28,2024-06-30,419068663.43
2024-10-29,2024-09-30,566022826.59
2025-03-15,2024-12-31,793089372.87
2025-04-29,2025-03-31,188312216.5
2025-08-28,2025-06-30,438440085.47
2025-10-30,2025-09-30,597670552.68
2026-03-20,2025-12-31,863285058.32
