date,period,value
2020-04-30,2020-03-31,24941930.27
2020-08-26,2020-06-30,39880081.14
2020-10-30,2020-09-30,-1997789.93
2021-04-22,2020-12-31,43349312.27
2021-04-27,2021-03-31,-19347095.11
2021-08-28,2021-06-30,13209013.81
2021-10-30,2021-09-30,-5708769.48
2022-03-16,2021-12-31,24607898.5
2022-04-26,2022-03-31,-57551277.55
2022-08-31,2022-06-30,-47085026.76
2022-10-28,2022-09-30,-61462348.66
2023-04-12,2022-12-31,-39006409.13
2023-04-28,2023-03-31,-92100976.17
2023-08-30,2023-06-30,-85165369.57
2023-10-31,2023-09-30,-121580381.1
2024-04-13,2023-12-31,-12539560.23
2024-04-27,2024-03-31,-18345911.44
2024-08-28,2024-06-30,5658494.85
2024-10-29,2024-09-30,21450230.62
2025-03-15,2024-12-31,69049938.9
2025-04-29,2025-03-31,-16851452.61
2025-08-28,2025-06-30,61336679.56
2025-10-30,2025-09-30,48765018.44
2026-03-20,2025-12-31,129033797.51
