date,period,value
2020-04-30,2020-03-31,2703079.7
2020-08-26,2020-06-30,6023610.73
2020-10-30,2020-09-30,5967586.82
2021-04-22,2020-12-31,5155620.72
2021-04-27,2021-03-31,2606245.43
2021-08-28,2021-06-30,4024884.43
2021-10-30,2021-09-30,5602017.2
2022-03-16,2021-12-31,3672321.55
2022-04-26,2022-03-31,32848584.72
2022-08-31,2022-06-30,66939775.39
2022-10-28,2022-09-30,113316612.06
2023-04-12,2022-12-31,185061167.51
2023-04-28,2023-03-31,221257565.12
2023-08-30,2023-06-30,221512289.0
2023-10-31,2023-09-30,136644288.63
2024-04-13,2023-12-31,131459281.68
2024-04-27,2024-03-31,156633811.04
2024-08-28,2024-06-30,198958485.47
2024-10-29,2024-09-30,222373273.17
2025-03-15,2024-12-31,175828889.66
2025-04-29,2025-03-31,249028979.61
2025-08-28,2025-06-30,261221215.98
2025-10-30,2025-09-30,187938050.83
2026-03-20,2025-12-31,165144817.39
