date,period,value
2020-04-30,2020-03-31,1849067595.31
2020-08-26,2020-06-30,1429425812.82
2020-10-30,2020-09-30,1608059134.95
2021-04-22,2020-12-31,1617104604.03
2021-04-27,2021-03-31,1593387021.2
2021-08-28,2021-06-30,1661183096.66
2021-10-30,2021-09-30,1801580936.59
2022-03-16,2021-12-31,1847812678.82
2022-04-26,2022-03-31,1879898432.27
2022-08-31,2022-06-30,2101940137.33
2022-10-28,2022-09-30,2701634403.21
2023-04-12,2022-12-31,2751630361.52
2023-04-28,2023-03-31,2647340822.57
2023-08-30,2023-06-30,2784162230.65
2023-10-31,2023-09-30,2849587145.4
2024-04-13,2023-12-31,2997710819.49
2024-04-27,2024-03-31,3020049355.13
2024-08-28,2024-06-30,2985246859.95
2024-10-29,2024-09-30,3154810264.1
2025-03-15,2024-12-31,3237252427.43
2025-04-29,2025-03-31,3307423372.2
2025-08-28,2025-06-30,3382333725.79
2025-10-30,2025-09-30,3547610976.4
2026-03-20,2025-12-31,3504569452.97
