date,period,value
2020-04-30,2020-03-31,887853.7
2020-08-26,2020-06-30,33908743.15
2020-10-30,2020-09-30,34174897.16
2021-04-22,2020-12-31,36721391.84
2021-04-27,2021-03-31,233611.75
2021-08-28,2021-06-30,16742221.87
2021-10-30,2021-09-30,18025458.86
2022-03-16,2021-12-31,17702220.95
2022-04-26,2022-03-31,1102678.96
2022-08-31,2022-06-30,1357396.44
2022-10-28,2022-09-30,2665264.81
2023-04-12,2022-12-31,4417442.14
2023-04-28,2023-03-31,1756552.52
2023-08-30,2023-06-30,4417731.66
2023-10-31,2023-09-30,5382144.03
2024-04-13,2023-12-31,8937911.54
2024-04-27,2024-03-31,2208539.1
2024-08-28,2024-06-30,39105611.82
2024-10-29,2024-09-30,41408668.66
2025-03-15,2024-12-31,44061873.26
2025-04-29,2025-03-31,2608653.12
2025-08-28,2025-06-30,57560250.78
2025-10-30,2025-09-30,61246944.97
2026-03-20,2025-12-31,63132131.83
