date,period,value
2020-04-30,2020-03-31,9628801.55
2020-08-26,2020-06-30,15019424.52
2020-10-30,2020-09-30,23718351.22
2021-04-22,2020-12-31,27451832.81
2021-04-27,2021-03-31,15460752.74
2021-08-28,2021-06-30,20040506.89
2021-10-30,2021-09-30,25241513.98
2022-03-16,2021-12-31,28748036.66
2022-04-26,2022-03-31,25059817.61
2022-08-31,2022-06-30,34475824.5
2022-10-28,2022-09-30,38069692.99
2023-04-12,2022-12-31,32047004.84
2023-04-28,2023-03-31,28576136.84
2023-08-30,2023-06-30,31208254.19
2023-10-31,2023-09-30,33500708.69
2024-04-13,2023-12-31,52406377.0
2024-04-27,2024-03-31,55982469.25
2024-08-28,2024-06-30,39773659.06
2024-10-29,2024-09-30,40693275.91
2025-03-15,2024-12-31,52888382.33
2025-04-29,2025-03-31,30418503.0
2025-08-28,2025-06-30,32216894.47
2025-10-30,2025-09-30,32902224.69
2026-03-20,2025-12-31,43143899.99
