date,period,value
2020-04-30,2020-03-31,335713451.95
2020-08-26,2020-06-30,238480178.8
2020-10-30,2020-09-30,258195283.12
2021-04-22,2020-12-31,232869268.13
2021-04-27,2021-03-31,138570204.64
2021-08-28,2021-06-30,198318133.71
2021-10-30,2021-09-30,185435001.56
2022-03-16,2021-12-31,197982732.15
2022-04-26,2022-03-31,130404675.84
2022-08-31,2022-06-30,170187828.22
2022-10-28,2022-09-30,634522064.76
2023-04-12,2022-12-31,433349180.91
2023-04-28,2023-03-31,205680186.59
2023-08-30,2023-06-30,234430828.73
2023-10-31,2023-09-30,309460913.1
2024-04-13,2023-12-31,220139193.11
2024-04-27,2024-03-31,177978307.06
2024-08-28,2024-06-30,266965512.43
2024-10-29,2024-09-30,273020226.64
2025-03-15,2024-12-31,294894521.23
2025-04-29,2025-03-31,212211724.7
2025-08-28,2025-06-30,243877390.2
2025-10-30,2025-09-30,215251386.69
2026-03-20,2025-12-31,322914468.63
