date,period,value
2020-04-30,2020-03-31,-12793179.88
2020-08-26,2020-06-30,-109015324.05
2020-10-30,2020-09-30,-19103037.36
2021-04-22,2020-12-31,-126635304.37
2021-04-27,2021-03-31,-68741638.61
2021-08-28,2021-06-30,-41605795.22
2021-10-30,2021-09-30,-63185396.45
2022-03-16,2021-12-31,-57985750.84
2022-04-26,2022-03-31,-51750105.87
2022-08-31,2022-06-30,-93201840.3
2022-10-28,2022-09-30,-148351890.18
2023-04-12,2022-12-31,-598762626.88
2023-04-28,2023-03-31,-23111947.89
2023-08-30,2023-06-30,-34778280.96
2023-10-31,2023-09-30,48766759.4
2024-04-13,2023-12-31,-122394504.99
2024-04-27,2024-03-31,-41286952.97
2024-08-28,2024-06-30,49694161.42
2024-10-29,2024-09-30,20732940.74
2025-03-15,2024-12-31,-6643828.57
2025-04-29,2025-03-31,-64609132.14
2025-08-28,2025-06-30,-207101871.05
2025-10-30,2025-09-30,-232888632.63
2026-03-20,2025-12-31,-216773937.68
