date,period,value
2020-04-30,2020-03-31,149940943.25
2020-08-26,2020-06-30,265516630.58
2020-10-30,2020-09-30,345964748.37
2021-04-22,2020-12-31,444536256.93
2021-04-27,2021-03-31,120235819.25
2021-08-28,2021-06-30,209600420.9
2021-10-30,2021-09-30,332954333.81
2022-03-16,2021-12-31,447125732.25
2022-04-26,2022-03-31,159214054.35
2022-08-31,2022-06-30,289270433.39
2022-10-28,2022-09-30,441318406.72
2023-04-12,2022-12-31,597885396.65
2023-04-28,2023-03-31,202704846.37
2023-08-30,2023-06-30,366471772.8
2023-10-31,2023-09-30,527105059.55
2024-04-13,2023-12-31,706905103.9
2024-04-27,2024-03-31,235913707.43
2024-08-28,2024-06-30,440363387.24
2024-10-29,2024-09-30,601663407.02
2025-03-15,2024-12-31,781230897.34
2025-04-29,2025-03-31,214042692.4
2025-08-28,2025-06-30,404159316.28
2025-10-30,2025-09-30,592149688.94
2026-03-20,2025-12-31,782781428.99
