date,period,value
2020-08-26,2020-06-30,1202377.91
2020-10-30,2020-09-30,1522818.43
2021-04-22,2020-12-31,2189764.85
2021-04-27,2021-03-31,249452.06
2021-08-28,2021-06-30,607623.89
2021-10-30,2021-09-30,1328045.55
2022-03-16,2021-12-31,400036.55
2022-04-26,2022-03-31,590150.0
2023-04-12,2022-12-31,159849.36
2023-08-30,2023-06-30,1498519.22
2023-10-31,2023-09-30,2396903.48
2024-04-13,2023-12-31,2561594.56
2024-04-27,2024-03-31,797178.08
2024-08-28,2024-06-30,1392805.48
2024-10-29,2024-09-30,1839600.0
2025-03-15,2024-12-31,1839600.0
